?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.459381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.684248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.351755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.330245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.311363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.414845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.492283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.875176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.927088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.387637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.079933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.869821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.956728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.835707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.603883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.552165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.244499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.915701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.019872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.218131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.823208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.370827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.01892 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.872077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.649997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.542608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.026069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.667184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.874864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.230293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.225229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.138667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.067907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.515712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.949139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.272387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.278035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.769973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.247573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.390779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.769771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.603717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.05524 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.147512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.345544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.172547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.007157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.995595 UNLIMITED
