?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.696837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.378891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.256808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.454371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.591776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.413563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.062704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.870477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.552336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.269264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.434349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.420181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.937093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.977285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.591168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.872165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.474632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.607285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.708448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.214992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.863112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.658752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.621645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.377272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.487048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.554957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.115512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.331691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.606965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.312477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.206464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.087915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.886651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.778704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.057027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.202651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.508629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.245363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.34168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.252939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.449432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.372371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.260787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.994008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.989485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.445309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.585584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 82.941789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.817277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.937117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.126128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.828125 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.585408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.376099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.262429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 33.262237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.95796 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.220768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.201293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.907365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.342005 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.608584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.808264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.968696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.146285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.134477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.987304 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.517965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.719453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.67708 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.545701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.915701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.983277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.625693 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.205768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.902371 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.498664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.283296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.448571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.772219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.719275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.638331 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.295965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.456472 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.917736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.222579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.660088 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.080533 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.624624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.216032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.346429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 10.055696 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.936301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.714685 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.199992 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.447845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.346261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.926629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.081459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.805104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.779139 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.928637 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.182376 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.280805 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.855603 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.345867 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.981008 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.560496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.742896 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 157.940136 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.603621 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.155853 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.403827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
