?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.704672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.584299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.825035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.35636 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.921563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3766 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.385653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.767392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.395768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.590843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.67232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.983987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.803811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.809813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.233672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.154637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.430547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.422373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.593549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.582989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.159472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.371605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.522731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.892304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.688835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.678928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.048989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.988016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.528144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.851203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.142925 UNLIMITED
