?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.965877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 5.021824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.1142 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.479571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.334504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.194475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.563403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 55.574533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.519616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.394797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.150443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.122515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.262051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.665867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.074664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.450832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.688208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.809781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.693467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.591997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.442024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.738029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.162544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.043616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 110.604683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.170899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.845971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.523984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.872379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.161539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.117219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.273616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.832027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.552573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.592221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.013773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.921933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.166141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.749403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.264629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.609563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.246205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.663216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.007461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 122.862955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.088675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.410272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.182069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.730157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.930408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.951229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.328339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.367291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.132912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.731096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.596117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.359787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.106667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.455216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.214256 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.753488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.427685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.981152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 241.640533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.915925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.371525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.620093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.107277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.220317 UNLIMITED
