?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.39024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.899752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.309712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.082757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.257683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.451627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.154152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.227072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.400504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.407432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.397336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.103427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.884376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.340189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.152544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.404179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.576949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.227496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.167115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.553835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.334992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.742387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.207357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.702976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.415704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.997973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.294053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.698099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.079328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.176427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.256307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.678827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.044275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.874728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.99128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.688696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.958243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.025971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.159344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.775419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.023075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.499189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.587669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.200733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.206528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.784584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.406445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.031432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.163664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.308107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.677072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.108509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.169499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.149117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.301403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.809821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.208139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.996563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.079083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.271749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.551259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.813077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.97572 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.367765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.305147 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.061931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.17868 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.081416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.324323 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.284179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.714227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.131264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.124477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.609275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.662067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.741413 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.490851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.36204 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.180509 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.223357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.029419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.320381 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.219075 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.258835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.255264 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.444552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.766136 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.95028 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.923077 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.603411 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.426301 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.554773 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.24156 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.869933 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.435461 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.128323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.069613 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.664587 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.942517 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.331061 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.410669 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.198061 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.060352 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 210.611947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.672507 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.954803 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
