?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.820192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.264608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.420851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.703099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.790133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.109229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.505811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.114624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.785387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.865043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.930931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.668851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.397589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.683728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.388749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.675357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.073984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.241856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.595288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.786685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.594259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.787059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.301987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.352355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.953992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.74548 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.659333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.932501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.486027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.558715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.611528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.461501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.577075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.068685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.088104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.207155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.189512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.187715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.080661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.758589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.125213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.588408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.501888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.677205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.710229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.832035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.689245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.526747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.234312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.656683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.894093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.921712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.920192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.365437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.732811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.441776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.271776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.793019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.376229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.576565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.296472 UNLIMITED
