?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.523472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.941573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.246187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.078792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.055368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.718859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.222264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.629932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.5568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.048049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.508083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 205.255272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.384976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.7974 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.369619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.266083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.653837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.449995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.348915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.040389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.379467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.405755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.382683 UNLIMITED
