?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.297952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.442941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.720264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.357624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.337216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.175352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.823584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.260069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.15532 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.109072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.940947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.377208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.463952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.858853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.660616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.53388 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.603371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.991931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.187213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.095219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.190229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.644136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.469315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.389261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.241109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.451624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.308389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.806736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.014427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.606565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.060579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.693501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.037568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.596312 UNLIMITED
