?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.478805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.514795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.964059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 15.520291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.392915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.784787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.051381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.59236 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.60964 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.176328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.375448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.592845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.397904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.698803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 78.855877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.535379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.466781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.983013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.620883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.996829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.583309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.946493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.682669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.741299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.785821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.670859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.467957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.846088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.570637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.547912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.823627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.627733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.137451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.943245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.953067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.604611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.048955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.133629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.944837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.566299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.219883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.901307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.348109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.255667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.137592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.656829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.952227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.753368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.181397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.699056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.040016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.498507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.744707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.576139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.153613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.290016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.486168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.098027 UNLIMITED
