?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.195261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.402864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.359531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.52832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.695832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.939845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.442261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.590989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 88.950219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.753416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.064947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.875355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.148997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.343715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.031019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.301976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.967443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.009376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.613707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.517376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.648797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.900499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.572011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.994901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.061544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.183267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.759952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.523795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.876936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.805795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.551397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.019003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.344555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.073291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.310507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.106216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.025763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.760725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.384429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.320512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.257429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.659061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.11112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.918784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.243789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.117136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.612291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.528443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.865675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.168624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.260397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.970235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.901672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.313227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.765699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.341411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.176912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.09004 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.654624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.993517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.834112 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.085131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.889296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.806472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 33.246536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.346491 UNLIMITED
