?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.501923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.524672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.790421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.731664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.064715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.523888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.656899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.320093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.817893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.602589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.167872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.936685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.635613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.652587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.062093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.374256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6007.930133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.728869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.078301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.997504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.777613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.652328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.604381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.853696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.964099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.766024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.697493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.096643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.262309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.76948 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.012365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.414789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.755379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.181299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.81856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.563587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.558296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.754379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.998981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.840669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.689352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.548085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.439779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.020485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.210936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.800893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.481264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.659483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.637885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.110331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.195389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.291829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.131107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.512597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.456733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.167384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.139773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.877472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.293661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.632149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.000141 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.12036 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.562443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.623067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.103528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.573883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.960243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.230571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.312736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.254099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.913579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.589381 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.201768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.186459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.530899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.923195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.889173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.522803 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.975805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.160269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.680792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.388395 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.914851 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.779533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.404616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.245229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.139275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.737821 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.323672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.993931 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.502243 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.134517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.443808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.168709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.359469 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.492485 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.204469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.295296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.638123 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.352264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.964653 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.083269 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.256496 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.56256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.55904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.197368 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.837533 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.701253 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.618264 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.888581 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.588672 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.58172 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.413544 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
