?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.139296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.440776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.497064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.28924 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.389061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.395163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.748056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.734171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.619872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.168173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.835504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.376691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.117883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.643584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.15578 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.827264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.705975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.978067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.929176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.388661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.413992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.935579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.107893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.086416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.876637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.928496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.806339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.359427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.078437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.57128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.412925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.140923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.627029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.363091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.305045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.495736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.538552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.411629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.642648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.873405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.861387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.882408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.349893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.15744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.163637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.813915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.242485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.057357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.335269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.938923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.171363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.311277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.553171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.241987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.486059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.910085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.4982 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.629773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.917797 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.973736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.803096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.596229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.927149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.980024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.287685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.140763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.220339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.197629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.406523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.510336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.719477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.793603 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.787853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.484221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.854568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.179851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.713157 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.635893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.197277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.954221 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.613856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.944141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.851843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.930181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 166.40848 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.640803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.305635 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 403.51712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.825109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.395584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.059683 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.662984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.851349 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.255184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.933963 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 207.276709 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.349144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.380808 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.31892 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.864443 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.724848 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 16.0698 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.661579 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.385251 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.934315 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.291224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.984448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.200005 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.636493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.101048 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.587696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.898237 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.404731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.490883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.747371 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.720736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.135637 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.393432 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.253349 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.969392 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 174.751608 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 99.929203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.917395 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.078691 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 43.325243 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.808851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 247.145432 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.410736 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.691547 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
