?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.951581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.267005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.702787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.438944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.525637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.668715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.085731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.167845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.090645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.235349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.606125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.635483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.52628 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.287824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.550205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.813035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.112133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 54.298043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.465675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 123.746291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.740253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.284531 UNLIMITED
