?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.725845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.611248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.0272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.422331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.2842 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.878256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.523635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.739725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.287405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.128051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.124909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.294256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.049819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.42864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.346512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.407453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.036112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.366373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.341197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.413955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.947237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.13724 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.491432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.288757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.77952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.438709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.705995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.791525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.798725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.564579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.652723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.186189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.816859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.190051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.850795 UNLIMITED
