?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.821405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.419421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.164811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.416152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.315219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.230464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.065757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.588403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.570315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.237131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.621457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.481067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.420103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.409827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.281368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.459275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.276579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.004275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.566475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.020147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 108.070795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.734787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.087731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.179811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.631072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.862835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.519195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.239909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.980208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.690227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.082328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.860325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.36264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.388125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.155456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.875027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.393133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.847939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.14368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.576085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.389891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.777096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.964984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.275651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.235635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.349203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.728632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.925472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.432077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.998539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.503805 UNLIMITED
