?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.37644 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.326901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.352728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.432616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.257379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.496437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.978448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.599755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.040112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.35114 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.879235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.22942 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.609317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.012349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.449456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.990883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.8894 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.541432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.274891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.692813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.456981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.99496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.748037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.951648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.074075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.442549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.648651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.829739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.074637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.848477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.119883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.712531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.511104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.125984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.917035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.939275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.416088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.448368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.076512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.277795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.736616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.077805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.439819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.110432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.849125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.690136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.675819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.458331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.026107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.613088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.385221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.588507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.216448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.228659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.751104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.175093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.163805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.821488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.634763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.575995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.320016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.704629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.559315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.731099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.345704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.217373 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.326299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.801595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.492453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.715915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.178112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.355037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.000437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.450485 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.126451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.740091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.345821 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.327688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.502917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.147467 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.51244 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.898184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.716176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.201688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.879944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.961765 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.098296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.909712 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.343547 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.386989 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.729107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.088336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.781235 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.458576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.477643 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.792709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.306616 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.926013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 27.5034 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.032733 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.627525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.894963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.04368 UNLIMITED
