?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.694885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.460811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.554605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.025101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.217349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.638877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.917613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.553763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.133123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.287013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.044368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.001248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.535749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.654805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.149875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.474643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.298661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.910744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.626373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.204952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.415851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.112539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.282325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.100333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.806821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.851176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.143403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.447968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.656949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.106325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.729587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.555883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.338984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.513605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.646008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.539365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.244397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.941459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.044059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.059544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.164259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 100.421387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.477067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.523792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.013723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.663715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.340165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.13476 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.750925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 25.821173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.099451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.198715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.538517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.145904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.796008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 104.014893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.166379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.277336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.186139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.901731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.273771 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.231701 UNLIMITED
