?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.536211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.948515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.348811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.524624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.557016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.177517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.464365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.960859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.354245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.490853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.382515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.54812 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.827289 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.561125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.436716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.976648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.196531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.416565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.474267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.175339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.729061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.300419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.918216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.423853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.505869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.309363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.551656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.778459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.704453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.727029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.473891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.493435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.192821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.751405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.799363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.004243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.987269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.66516 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.165723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.446912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.490752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.925699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.231552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.092861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.681435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.941568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.289893 UNLIMITED
