?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.984448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.537232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.331919 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037727 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.000056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.456395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.070363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.830731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.914016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.979988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.612229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.572609 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.818045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.760325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.117512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.59552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.776864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.417565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.930096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.656304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.063704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.454859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.768083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.367472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.121101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.651128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.066979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.247592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.479792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.323795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.761597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.975213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.848963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.942035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.865872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.191549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.877539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.908211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.859117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.319669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.061099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.379728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.852392 UNLIMITED
