?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.549101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.367989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.937515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.555973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.930856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.620611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.914805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.715163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.83548 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.003232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.419955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.978107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.904392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.235307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.392944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.465163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.398419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.234077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.167365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.344128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.522397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.427168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.287693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.906723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.994909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.327965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.010053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.573637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.090491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.282368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.62896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.538024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.561829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.214992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.050712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.425315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.075259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.573536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.092608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.398795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.922387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.740384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.842395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.368616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.716307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.996173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.828965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.520627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.936208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.32924 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.280811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.207379 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.684315 UNLIMITED
