?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.287915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.593112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.174669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.898101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.337067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.107933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.423328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.453152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.05492 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.551905 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.453259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.175249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.834224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.699392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.332424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.415024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.899397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.03796 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.790339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.495891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.798445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.923661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.281069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.695195 UNLIMITED
