?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.633947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.472261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.430789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.827861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.363763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.043019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.655888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.651029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.643061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.906229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.074547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.531051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.485163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.955576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.452745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.764752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.727367 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.043715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.923669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.304944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.162509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.278752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.596896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.564485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.764173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.143357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.25432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.527923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.710544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266205 UNLIMITED
