?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.448005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.954096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.671573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.97872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.415123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.383896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.93584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.524613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.208643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.671851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.263411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.613368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.949741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.722952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.597685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.568587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.763544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.164312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.130968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.863677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.36608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.521515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.084093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.445421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.668576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.671701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.393125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.460928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.534747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.772931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.07524 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.361307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.72968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.079688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.861181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.000376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.901829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.835656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.025933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.938117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.07736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.329611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.240597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.734752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.719536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.761091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.380861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.074819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.318669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.958496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.817155 UNLIMITED
