?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.576533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.830429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.588832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.173205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.14556 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.145533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.907083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.524584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.202373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.520984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.95684 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.494683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.57604 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.641528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.373373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.81232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.416192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.761165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.536589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.751533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.41664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.122024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.165456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.481277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.154717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.276176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.137461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.542891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.014576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.130323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.864093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.777235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.612288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.548733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.812288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.152808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.638205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.772872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.372752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.91032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.959645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.258699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.614949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.042544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.475613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.856128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.59108 UNLIMITED
