?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04796 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.347448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.733339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.362051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.975197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.668392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.806259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.978312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.113083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.82566 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.154827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.021123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.496387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.073077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.47364 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.705117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.807371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.479336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.983261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.257893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.563277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.850859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.078499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.018104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.36672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.44452 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.095949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.530688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.870928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.111893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.796784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.305043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.081245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.389819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.953232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.270803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.050093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.61772 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.143581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.091192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.879576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.418259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.11788 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.479443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.946885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.816088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.688981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.27756 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.100968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.764907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.290637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.404445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.837264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.079136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.089752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.435395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.232419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.118141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.153888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.649475 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.378643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.843197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.600437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.461901 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.594941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.796565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.414296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.308373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.685459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.78928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.730629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.379387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.550672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.018432 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.281848 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.058691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.907619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.970091 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.606541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.979731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.051891 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.852363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.346051 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.097088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.446645 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060395 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.212837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.292576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.25324 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.660413 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.492539 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.994923 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.114707 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.183128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.184293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.338424 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.918429 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.002773 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.640421 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.850373 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.281224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.327456 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.269091 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.228504 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.32824 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.309445 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.079176 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.985048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.504827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.186091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.883005 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.912635 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.783043 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.905667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
