?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.031424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.800619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.044333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.708248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.588243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.724349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.056581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.105635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.992941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.413613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.375125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.676813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.528912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.821765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.606045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 158.27452 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.11244 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.114749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4343.872267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.807021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.725064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.001688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.921099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.331368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.489667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.210667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.354859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.894384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.242112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.672856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.208853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.58484 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.405904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.486568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 72.449011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.89512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.622368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.675707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 163.601576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.149677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.256037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.27624 UNLIMITED
