?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.947528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.719845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.303115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.889965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.484384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.506859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.924384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.019173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.6624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.433825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.327795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.496008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.561117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.504237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.714619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.551765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.764997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.540077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.033707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 129.561869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.530685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.499824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.360645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.298691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.267563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.15308 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.677173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.526677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.371024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.416019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.150581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.237392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.220395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.788587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.081507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.997659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.202077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.882779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.507523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.764816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.437691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.285677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.459589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.554989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.728691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.107181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.456173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.467157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.407709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.479128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 100.310157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.539075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.77528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.455784 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.375827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.67352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.828528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.457963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.211216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.429997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.335955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.847344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.211549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.971301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.292488 UNLIMITED
