?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.2304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.460307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.150781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.570565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.901899 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.852475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.947928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.910437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.254611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.113488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.057709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.520499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.256221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.316149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.98676 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.872285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 120.520584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.157976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.994635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.416491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.28712 UNLIMITED
