?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.165653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.497309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.583843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.202952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.881656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.082957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.9092 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.443632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.160083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.599603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 60.05264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.040064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.697031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.501723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.725691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.158424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.204579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.724232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.931629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.678864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.488613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.235029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.177579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.631597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.937307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.73656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.609165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.329581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.11176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.968139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.102011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.044792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.322995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.190253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.353837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.076645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.992888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.508045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.021797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.467277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.164155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.855048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.717485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.37768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.985805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.291752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.547557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.288349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.673277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.494611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.965136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.215173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.534539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.917688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.5904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.809371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.493605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.299989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.365832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.506931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.794851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.501269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.92212 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.741869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.733739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.815291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.4874 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.318613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.688421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.963507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.478493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.389173 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.031587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.902821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.949016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.064021 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.765749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.638269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.361144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.470349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.833451 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.48984 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.394603 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.368083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.699509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.621155 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.925307 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.076869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.081877 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.620248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.797395 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.891125 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.031563 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.979565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.334272 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.251965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.394019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.067325 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.849803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.402568 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.698445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.787661 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.180493 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.906453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.060019 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.466461 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.005413 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.581261 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 19.600512 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.800747 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.673368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.315731 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.504349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.773053 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.038035 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.595267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.738211 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.319235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.81884 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
