?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.892008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.000757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.176915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.662616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.444648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.491309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.552707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.158379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.018101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.288597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.223147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.674371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.526152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.212584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.414067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.350615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.367608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.919793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.969256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.906304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.963728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 176.801803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.390387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.603323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 180.893264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.277267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.239128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.35816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.681419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.093387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.712032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.298187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.329925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.433859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.463525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.413597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.085811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.75288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.823947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.146043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.91232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.656269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.221128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.610549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.518837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.755259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.519315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.674341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.981115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.150347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.497109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.373475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.434971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.808139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.440357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.504128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.353643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 40.471389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.508619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.338805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.257669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.964123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.472355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.232469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.294 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.142163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.480848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.887072 UNLIMITED
