?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.331216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.61576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.429757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.466757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28444 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.953139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.545163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.614248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.096845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.350051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.271403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.843075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.972123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.735581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.753345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.066485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.320889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.854317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.912013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.958595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.64224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.492891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.644296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.205837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.483083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 106.059563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.267736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.968021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.884149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.519445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.664755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.878747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.393779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.968616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.220341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.974613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.699789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.683163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.071483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.862328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.480453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.303819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.938779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.987272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.623061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.447029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.171965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.159645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.545176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.017581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.492011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.181253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.432509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.988501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.555819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.495523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.150304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.726581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.891341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.647461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.814032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.460451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.476037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.233717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.859867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.827488 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.670691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.158968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.629371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.335763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.402517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.328875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.249157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.681768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.275581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.636 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.137128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.322733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.272211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.094104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.801579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.536629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.350363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.007512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.399072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.676392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.079269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.874715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.364616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.583693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.340677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.330635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.863808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.1934 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 193.35252 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.191648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.631853 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.058931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.457584 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.576712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.110784 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.609901 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.901795 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.476043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.37908 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.389475 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.912533 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.133909 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.408827 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.832528 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.902064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.212957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.961595 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.522315 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.746539 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.914891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.708389 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.243987 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.680632 UNLIMITED
