?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.969197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.424067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.101184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.673835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.450224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.394979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.598552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.931275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.381109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.058525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.224141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.559493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.557635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.982981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.109187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.230203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.063085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.747333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.998243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.617816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.305157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.528469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.121091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 91.215547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.207981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.956448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.577627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.829453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.376016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.256429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.134315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.474416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.346133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.028 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.055269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.052709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.765043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.275445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.178888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.023579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.053499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.585707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.204387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.105563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.313893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.752363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.396933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.327907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.975776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.394349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.303325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.109723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.391235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.856469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.843448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.240083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.443499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.417477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.287765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.859723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 177.161955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.294613 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.209043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.601365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.631408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.410605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.21632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.176525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.249317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.277541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 160.936757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.221176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.700168 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.637176 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.171125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.080939 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.797989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.269333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.350312 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.029016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.474701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.302848 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.261971 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.279093 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.340349 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.344933 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.6046 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.159099 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.253381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.562424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.734509 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.713125 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.792677 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.405035 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.197211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.009917 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.959301 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.214096 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 244.340757 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.005867 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 41.689861 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.172565 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.005277 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.170379 UNLIMITED
