?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.496728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.367621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.717128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.517475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.648733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.187515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.021315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.587648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.444848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.424668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.453659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.218853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.517917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.512915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.078715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.562072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.112912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.697168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.42324 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.616243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.520491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.504051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.067272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.409352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.324027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.678264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.259968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.788395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.213251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.140509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.077957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.739421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.80956 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.698824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.724091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.442445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.442141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.062491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.475392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.908256 UNLIMITED
