?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.558789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.537429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.844411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.980213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.51208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.839549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.067819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.558747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.86132 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.695429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.032653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.283373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.42932 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.429979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.027648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.788261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4441.005333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.503984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.940645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.725755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.148509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.741312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.309936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.678056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.746104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.956005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.773808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.407768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.26188 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.22864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.539096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.271485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.103845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.181928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.683307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.227272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.847136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.415675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.649912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.269365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.3516 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.163509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.062043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.362437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.063704 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.698032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.579379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.028419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.948403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.753592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.007203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.365499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.919216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.111021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.030675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.231917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 22.973427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.882227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 201.543651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.618357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.134429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.712707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.142533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.562325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.805947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.804237 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 119.920443 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.32596 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 185.518253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.358389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.145477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.356208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.864059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.195776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.678536 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.985499 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.124475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.536544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.559936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.220192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.001949 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.044163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.319733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.469776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.122144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.426299 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.341032 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.87452 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.090669 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.565845 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.989869 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.291163 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 133.884197 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.782413 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 260.033819 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.812592 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.115661 UNLIMITED
