?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.526083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08484 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.938667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.490539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.237493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.643632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.511803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.918589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.423352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.616877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.331816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.860544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.891195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.830341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.183133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.499336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.363099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.737171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.979717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.186093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.534128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.011867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.252864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.692581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.482723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.833989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.87156 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.331317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.934776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.309739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.636861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.591789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.866992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.381149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.858011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.207952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.145037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.798987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.337571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.267643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.925832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.445573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.525915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.117704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.684069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.196245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.653867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.370968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.792381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.236091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.729992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.482211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.714411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.937747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.916581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.614725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.316312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.259195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.244712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.512872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.045451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.322797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.496496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.31788 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.449165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.895669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.281688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.849035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.81644 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.557893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.235867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.847435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.633899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.639867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.485245 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.043371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.743077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.388789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.637085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.60076 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.572568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.147021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.242355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.566595 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.58884 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 130.685435 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.906987 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.951877 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.519939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.098579 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.273867 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.572347 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.073205 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.934923 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.069499 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.396981 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.913904 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.762443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.286901 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.167315 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.375459 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.575216 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.753003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.441779 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.138979 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.654912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.082413 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.023312 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.457264 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.347325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.104624 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.606603 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.131661 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.578475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.622045 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.227099 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.495328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 153.534357 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.260963 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.418301 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.48716 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
