?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.644043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.963363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.35312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.178611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.860781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534988 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.788352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.087413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.849947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.709851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.278493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.919853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.513496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.640904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.030747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.059979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.92164 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.482037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.464677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.425531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.773411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.040376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.174523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.601459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.958269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.797632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.556323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.682672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.973157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.989749 UNLIMITED
