?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.442117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.453709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.751171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.374867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.479461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.693851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.865763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.250237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.237403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.959573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.619928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.367541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.771827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.581747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.447453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.332197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.991648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.677915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.40884 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.86312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.13612 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.820853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.015795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.098779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.455021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.786339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.547405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.976293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.237517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.193315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.26764 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.691931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.366547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.5054 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.936013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.691264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.668205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.655323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.068643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.459659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.823392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.977981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.815864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.227395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.270768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.006885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.769685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.107829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.061917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.104189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.726595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.946896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.975675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.947773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.335085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.097584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.839045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.514365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.901741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.602645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.570317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.103475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.35988 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.769501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.437235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.739456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.855264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.736872 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.268624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.540931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.264893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.291507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.929683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.117917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.22828 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.089675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.505325 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.303672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.302997 UNLIMITED
