?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.374741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.216661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.983947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.736181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.185904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.114763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.347277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.659373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.816176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.770003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.762989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.371491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.961837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.070613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.338309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.405776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.89224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.412453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.423651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.593275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.795883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.698235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.064133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.486576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.233355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.573237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.286088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.302792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.547845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.689579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.593939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.781259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.23624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.811405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.927931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.326789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.432997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.17112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.133661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.178584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.838283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.966429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.779699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.403595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.222845 UNLIMITED
