?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.741344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.964397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.021341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.815595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.062293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.153845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.744461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.749891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.142157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.266147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.037867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.78944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.186181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.66984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.908443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.093725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.245752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.130955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.309101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.531256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.16144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.07296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.182755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.129507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.891213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.7816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.145096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.988989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.369299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.001003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.371835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.610165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.644541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.687952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.718152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.77528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.133531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.337904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.364853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.057395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.463099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.96528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.341301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.272568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.173861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.284912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.691323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.388565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.216272 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.019149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.093349 UNLIMITED
