?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.566248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.684645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.332219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.21536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.809437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.140661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.951107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.499427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.52748 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.269769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.715096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.867663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.757304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.488608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.457851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.578901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.201491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.620064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.422267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.814963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.025709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 32.419944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.351491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.994251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.631221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.613117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.239192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.844165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.415992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.320333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.807696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.095056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.293352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.295603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.847664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.435848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.478493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.271072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.101933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.639925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.947032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.591672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.885205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.388861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.538813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.223205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.503421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.37304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.618016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.028376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.143557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.575512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.601288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.787125 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.204192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.220275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.723157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.604141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.356995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.563861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.375056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.921752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.703928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.564219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.276411 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.352792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.236965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.767653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.144824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.170136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.371008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.464149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.395461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.932696 UNLIMITED
