?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.415483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.688771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0596 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.849128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.34448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.544733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.067973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.093557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.471973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.283717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.481837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.233755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.269976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.245219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.918643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.087608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.679245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.327451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.456883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.120387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.290205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.918288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.998491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.434781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.009789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.143243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.558336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.911203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.005357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.968045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.434925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.799411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.263221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.784197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.202293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.652629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.639309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.748136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.133227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.103757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.701003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.532104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.706672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.139261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.904789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.808253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.588848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.060283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.03372 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.218387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.178912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.660136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.206403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.776152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.374525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.418504 UNLIMITED
