?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.359277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.160749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.150485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.079285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.040147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.730851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.234509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.152987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.795189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.851779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.645024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.369632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.025752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.578317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.18872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.303611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.280355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.369816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.37504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.288688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.253987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.843821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.971629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.133133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.166605 UNLIMITED
