?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.219475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.187288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.333411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.401467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.448891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.828067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.319115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.287632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.330155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.813768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.870061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.052496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.018504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.59916 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.346528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.170157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.29144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.204 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.138056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.236 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.326616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.64536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.2898 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.835419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.671936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.622741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.093365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.781656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.225128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.398496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.447037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.873512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.522005 UNLIMITED
