?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.079947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.981088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.349979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.331928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.111525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.665037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.484829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.51228 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.609309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.444664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.426503 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.376584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.386244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.122048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.624933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.996123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.376523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.556893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.947152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.169755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.211395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.223587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.774451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.384395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.803776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.24776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.859597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.383629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.293213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.600584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.450848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.717523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.075571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.242869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.581661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.733245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.889077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.897395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.585659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.662059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.273485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.330888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.330664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.57216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.623392 UNLIMITED
