?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.376667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.580536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.484627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.483243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.40544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.101653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.076837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.383717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.414064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.497984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.12644 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.389499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.452829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.084363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.092155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.64324 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.006381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.445931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.854344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.404525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4886.746133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.514848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.791163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.289248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.026747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.110675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 87.041821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 63.596928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.951581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.725515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.161645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.591459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.553285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.730701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.367995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.539232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.194309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.091451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.137427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.58264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.230048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 158.25024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.649867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.891933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.499931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.930333 UNLIMITED
