?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.672821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.640475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.567968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.381091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.801739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.476587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.668919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.686032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.850813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.082088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.688637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.559459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.789435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.724773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.386237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.124371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.850992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.075691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.208088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.151485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.29872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.319867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.987443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.952181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.697285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.1732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.222995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.310235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.801693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.382869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.85984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.406683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.714288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.781163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.273117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.149331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.981083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.174624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.165992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.466592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.194059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.4712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.198984 UNLIMITED
