?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.62056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.255136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.59648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.467731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.333491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.519061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.443339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.436077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.8358 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.900069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150925 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.811237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.184219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.499525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.009731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.082824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.789693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.480208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.638981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.525128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.247715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.329672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.825309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.312789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.856755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.223381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.974003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.915008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.102613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.382197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.152301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.578653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.167584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.698197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.850795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.876323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.679595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.507269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.681365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.490208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.450088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.068296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.803704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.569851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.218392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.566621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.937744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.894072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.62796 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.558344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.262152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.627995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.541467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.877368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.84568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.441 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.204675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.309277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 22.041963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.047843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.063864 UNLIMITED
