?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.123277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.044629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.364653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.470429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.673763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.375867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.729435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.037632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.934976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.684747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.523275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.701512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.161395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.697509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.812061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.710925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.413715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.197339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.124736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.102989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140736 UNLIMITED
