?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.156632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.082624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.845365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.373845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.065563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.549115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.662787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.979731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.664563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.734027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.650424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.211557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.893349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.024624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.347632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.085736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.184827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.38696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.011027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.814392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.610131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.359936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.604989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.168587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.547936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.785317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.952477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.966723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.211976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.041552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.899131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.734443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.692816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.3658 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.799371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.677123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.555744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.54788 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.610389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.310139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.387925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.351336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.367312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.829053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.194728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.556816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.260803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.126675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.059725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.624645 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.517091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.839659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.074032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.44308 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.771675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.986021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.009264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.019787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.826792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.560997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.914984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.089995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.581645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.378603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.040525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.533912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.025627 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.966613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.410283 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.844112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.802021 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.383931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.050011 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.929699 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.399701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.591312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.117413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.330741 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.269472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.676539 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.495739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.351813 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.143221 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.927731 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.04096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.179877 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.957947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.628525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.163787 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.516085 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.196144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.766139 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.298432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.870341 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.545843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.450381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.216131 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.435704 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.548 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.499667 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.354368 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.889133 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.486864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.719669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.226293 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.494701 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.600995 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.374363 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 236.154341 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.331987 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.409539 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
