?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.357739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.091456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.533184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.724397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.435075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.207933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.491816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.86006 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.1748 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.466956 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.399744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.429147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.893997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.413352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.869917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.235555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.51764 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.076272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.802712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 43.614419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.887253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.938869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.281216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.505259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.258125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.41312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.426656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.045075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.597987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.005597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.007989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.849085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.330637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.058485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.395253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.028011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.566453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.804323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.213616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.532603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.693416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.700405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.611501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.840317 UNLIMITED
