?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.969093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.754731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.197893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.216315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.057608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.715883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.490317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.494011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.568808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.974925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.420288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.726133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.490432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.353965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.811595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.532573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.891808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.697347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.269835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.651093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.66156 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.049421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.347275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.926992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.466213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.0618 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.731933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.357389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.209507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.159693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.227376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.678608 UNLIMITED
