?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.42384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.925704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.092144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.804611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.025819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.235483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.063349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.12344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.406227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.590325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.304784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.165352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.657064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.567488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.12636 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.8218 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 173.949384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.263531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.003389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.593213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.08384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.794216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.309675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.234219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 192.479701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.951939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.553269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.315957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.607683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.835667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.245771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.119304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.400109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.215016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.582408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.311611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.901093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.148619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.873315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.481277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.569691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.124293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.536357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.138715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.394405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.199728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.909941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.816581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.510219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.062544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.611973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.851496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.803515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.278632 UNLIMITED
