?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.612032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.339875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.264373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.374637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.968165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.039333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.273899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.214299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.165728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.579189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.038053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.186355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.026821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.06516 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.450157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.482376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.338491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.605944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.677883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.090515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.859163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.390069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.932701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.760803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.486632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.997011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.695589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.417952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.676347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.936517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.283219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.910293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.351531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.273333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.193019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.043885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.866429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.564781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.609272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.190024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.4898 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.67964 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.512939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.400525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.941784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.03296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.391 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.463136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.268331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.383032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.673269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.078773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.549784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.340403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.256563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.904563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.02668 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.621808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.235099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.133696 UNLIMITED
