?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.866813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.604549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.024715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.162947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.316149 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.185395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.072237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.898896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.59952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.598987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.354472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.543616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.523245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.375067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.213379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.724589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.403099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.405792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.968432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.743157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.227563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.976664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.000547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.959579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6097.006933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.742435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.747424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.023829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.641285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.1114 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.015112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.463352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.822483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.494248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.362269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.938088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.166008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.163747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.033805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.090653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.275027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.392347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.174677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.667392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.839107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.127536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.812493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.618443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.444064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.617645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.436603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.886155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.293181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.849827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.893853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.037088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.900789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.738864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.588821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.452296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.573883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.373677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.976101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.077085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.320445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.463147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.031093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.558035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.67564 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.530765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.443707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.800424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.951493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.614336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.576416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.194261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.435493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.15668 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.464355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.188336 UNLIMITED
