?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.937563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.913253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.924787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.609744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.829189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.469811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.301264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.365293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.06516 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.459237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.101312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.737813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.331197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.117099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 136.551835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.817264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.20144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.829835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.041051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.693283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.637819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.344331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.304573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.1508 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.596565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.622357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.823747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.206277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.530693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.603776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.961021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.911344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.4814 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.220557 UNLIMITED
