?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.169675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.240427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.483173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.525504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.243949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.60564 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.700469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.938296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.620384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.431 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.034835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.026528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.503984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.467336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.887576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.183987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.74252 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.706717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.284179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.106949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.718523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.587376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.078739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.651976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.919797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.805181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.619893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.566299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.524693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.619155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.728272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.635747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.519171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.690536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.328384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.865995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.651512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.348992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.781717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.186419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.078168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.99808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.838987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.071037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.611624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.83544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 15.492512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.991115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.305472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.217331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.206051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.842789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.617264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.612123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.403147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.815707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.150992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.545992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.2828 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.78232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.888712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.731965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.476536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.181003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.537131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.466664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.375867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.748792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.98104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.507653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.370765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.002099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.476376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.654931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.760128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.5548 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.537077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.946808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.578051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.868467 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.707355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.332504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.860251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.135253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.574811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.070197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.935408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.333347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.925451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.186827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.979333 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.936115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.508088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.948565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.932355 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.5708 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.906027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.510315 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.092368 UNLIMITED
