?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.61552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.964651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.18976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.505056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.015765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.272149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.937528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.004309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.858933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.551488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.993349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.879931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.747603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.075925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.518539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.060456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.201283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.109739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.170525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.956341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.328523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.358848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.578837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.278405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.68804 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.139648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.667272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.387608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.667875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.812275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.017373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.476141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.239848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.127419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.707763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.860965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.819373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.424397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.132712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.402291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.579192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.110125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.255589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.494187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.314381 UNLIMITED
