?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.669584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.204299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.300333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.230285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.242515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.997176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.991653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.28944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.623 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.286527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.317648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.592485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.541864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.085683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.211045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.368512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.013088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.290173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.399171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.119763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.922568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.889179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.660379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.761525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.608872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.197816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.035304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.236528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.183392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.356557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.552181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.775923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.266888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.133003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.181909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.943696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.024149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.593765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.432541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.939293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.909269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.250765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.90568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.591539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.247397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.151245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.009941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.260317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.286659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.210301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.304845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.760709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.768941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.185597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.983768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.952677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.671965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.371347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.9684 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.936384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.882528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.930501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.591387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.970611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.286637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.140453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.763907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.063093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.932243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.726331 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.740264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.551899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.173744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.085184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.642741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.156635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.660147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.762227 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.647008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.209547 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.372568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.672211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.807771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.680869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.710061 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.637299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.320632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.182549 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.063141 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.223776 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.138125 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.406947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.152728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.596771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.190427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.996424 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.687384 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.530208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.737157 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.645837 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.18932 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.087221 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.686405 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.161909 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.891397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.971656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.672693 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.204779 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.894275 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.346293 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.985667 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.438685 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.804003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
