?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.180928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.453109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.915715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.317496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.812029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.508653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.697584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 993.78696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.064936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224791 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.833771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.060128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.393293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.18016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.202237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.746048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.924269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.437685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.910763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.914648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.625864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.918173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.426117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.984173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.13284 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.832757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.28916 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.077675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.444944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.935843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.861552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.070784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.238104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.496427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.297213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.236301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.914011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.667984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.690533 UNLIMITED
