?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.556973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.215979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.752336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.450648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.818923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.367355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.156757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.627048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.433357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.103044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.179893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.403248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.852219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.813597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.169101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.941704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.840037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.13484 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.138285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.800637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.211683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.309261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.136797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.506789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.353925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.346531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.310453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.01604 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.032539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.978133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.04208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.902824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.440181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.243589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.854144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.131853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.14596 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.778179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.263432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.599181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.303075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.683115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.408589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.353768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.964931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.811472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.650787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.31484 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.194848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.421381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.965587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.554456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.948309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.954416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.904752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.755725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.837325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.218909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.846651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.007075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.206157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.078507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.752971 UNLIMITED
