?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.756944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.407147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.401643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.183917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.112691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.835224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.785421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.021333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.983979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.301216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.434981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.454664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 66.246672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.895424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.747576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.650848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.482787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.069461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.630221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.463237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.843027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.821283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.838309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.439392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.176032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.987509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.788357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.912837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.073157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.031853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.948459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.329952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.526619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.439035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.281533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 48.107656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.487152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.856021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.18052 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.126269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.998365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.647387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.028536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.811789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.828752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.165171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.844803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.040936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.55844 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.776613 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.470107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.804261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 151.99996 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.510325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.775715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.16712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.811397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.761216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.194469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.803133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.052981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.047355 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 73.661125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.982365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.481331 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.725253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.980776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.895472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.219629 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.190224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.025917 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.284125 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.260915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.194936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.59088 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.273875 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.674339 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.312163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.317459 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.915768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.743091 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.218971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.267304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.508992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.683987 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.455899 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.352605 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.465547 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.464312 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 211.596931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.094493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.347987 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.292213 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.472957 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.197021 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
