?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.476851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.641613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.430253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.6144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.762035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.098749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.127979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.569565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.224164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.475848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.678952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.634917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.78104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.684843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.579427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.51808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.208501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.996509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.348363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.027568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.277547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.661544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.089461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.444011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.127539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.486957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.963771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.257835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.671237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.174333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.197739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.452011 UNLIMITED
