?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.093203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.620867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.120589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.127552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.030083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.929091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.990117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.140753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.033069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.897071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.055256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.816645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.435637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.427088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.024765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.031267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.816509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.819733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.418035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.368621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.046419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.309771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.373893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.639307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.032184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.085965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.670683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.063973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.075248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.801635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.65712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.400163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.407885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.087763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.829715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.110864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.281245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.603464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.112248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.336856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.953296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.847211 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.957517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.14324 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.277907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.831661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.490413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.574032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.287363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.648187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.596101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.11784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.175173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.211752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.742477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.043312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.104459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.795824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.410312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.287899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.957368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.793016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.225693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.671139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.946744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.906392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.822859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.032712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.425405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.344096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.708939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.977021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.301701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.405248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.926117 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.557733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.728168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.280536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.348373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.778904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.940997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.075205 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.598005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.545571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.052205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.140725 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.030389 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.262901 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.131699 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.501408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.440549 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.585621 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.070411 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.272677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.453 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.230117 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.219475 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.489072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.656917 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.01376 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.185445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.309509 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.388237 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.829645 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.892797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.6618 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.426808 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.201267 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.929667 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.385563 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.082445 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.767528 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.432317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.200787 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.828312 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.752072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.287699 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
