?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.512531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.120531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.389075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.968763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.882765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.560451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.499173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.121379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.548943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.445717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.240353 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.140901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.909344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.7998 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.025843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.065971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.640011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.996771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.267168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.278435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.799904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.541965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.013083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.814645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.76292 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.752949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.87068 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.968939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.544536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.862203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.615835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.330864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.110867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.219435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.298496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.979277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.043517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.321917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.310765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.314451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.184939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.299699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.636037 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.263712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.921912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.764581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.905656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.795885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.237269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.353347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.739536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.366259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.283011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.32336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.086736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.973912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.780779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.366755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.156136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.413952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.83584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.421707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.814792 UNLIMITED
